time,long,lat,speed,heading,odometer,power
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
1455038713,-92.3192568,38.9654678,0.0,95.8,540986.0,off
