time,long,lat,speed,heading,odometer,power
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
1454984710,-92.3192351,38.96541,0.0,90.7,926073.0,off
