time,long,lat,speed,heading,odometer,power
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
1455033112,-92.3538304,38.972486,0.0,235.8,595289.0,off
