time,long,lat,speed,heading,odometer,power
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
1454984292,-92.3194503,38.9654729,0.0,272.3,37442420.0,off
