time,long,lat,speed,heading,odometer,power
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
1454984029,-92.3205533,38.9652819,0.0,37.5,31969000.0,off
