time,long,lat,speed,heading,odometer,power
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
1455129795,-92.3198097,38.9661188,0.0,325.3,2892675.0,off
