time,long,lat,speed,heading,odometer,power
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133441,-92.3700678,38.9603994,4.6,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133862,-92.3700719,38.9604071,5.0,175.5,32092900.0,on
1455133926,-92.3689424,38.9605565,0.0,5.9,32093200.0,on
1455133926,-92.3689424,38.9605565,0.0,5.9,32093200.0,on
1455133926,-92.3689424,38.9605565,0.0,5.9,32093200.0,on
1455133926,-92.3689424,38.9605565,0.0,5.9,32093200.0,on
1455133926,-92.3689424,38.9605565,0.0,5.9,32093200.0,on
1455133926,-92.3689424,38.9605565,0.0,5.9,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455133945,-92.3689486,38.9605748,7.1,0.3,32093200.0,on
1455134021,-92.362246,38.9602942,0.0,96.7,32093900.0,on
1455134021,-92.362246,38.9602942,0.0,96.7,32093900.0,on
1455134021,-92.362246,38.9602942,0.0,96.7,32093900.0,on
1455134021,-92.362246,38.9602942,0.0,96.7,32093900.0,on
1455134021,-92.362246,38.9602942,0.0,96.7,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134033,-92.3622216,38.9602896,7.8,93.8,32093900.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134112,-92.3531398,38.9594591,3.6,96.4,32094700.0,on
1455134200,-92.3574461,38.9588142,0.0,168.8,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134202,-92.357453,38.9587942,5.5,169.9,32095200.0,on
1455134282,-92.3528058,38.9585824,0.0,354.0,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134284,-92.3528104,38.9585628,4.0,192.8,32095700.0,on
1455134353,-92.3573395,38.9589619,0.0,284.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134354,-92.3573611,38.9589622,6.5,273.0,32096100.0,on
1455134465,-92.3528791,38.9558562,0.0,181.1,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134466,-92.3528726,38.9558433,3.3,183.4,32096800.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134505,-92.3529469,38.9523685,0.0,180.8,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
1455134527,-92.3529497,38.9523629,6.3,184.9,32097200.0,on
