time,long,lat,speed,heading,odometer,power
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133481,-92.3830088,38.8932802,8.7,304.0,37515300.0,on
1455133564,-92.3907103,38.8967386,0.0,285.4,37516100.0,on
1455133564,-92.3907103,38.8967386,0.0,285.4,37516100.0,on
1455133564,-92.3907103,38.8967386,0.0,285.4,37516100.0,on
1455133564,-92.3907103,38.8967386,0.0,285.4,37516100.0,on
1455133564,-92.3907103,38.8967386,0.0,285.4,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133579,-92.3907325,38.8967413,3.3,278.0,37516100.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133745,-92.3861518,38.8925369,20.8,277.6,37517300.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455133845,-92.3923204,38.8925053,4.5,43.6,37517900.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134004,-92.3831176,38.8924349,10.7,92.6,37518800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134123,-92.3906665,38.8967413,0.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134168,-92.3906674,38.8967393,4.0,287.4,37519800.0,on
1455134360,-92.3817238,38.9107156,0.0,5.4,37522100.0,on
1455134365,-92.3817273,38.9107236,5.7,14.0,37522100.0,on
1455134365,-92.3817273,38.9107236,5.7,14.0,37522100.0,on
1455134365,-92.3817273,38.9107236,5.7,14.0,37522100.0,on
1455134365,-92.3817273,38.9107236,5.7,14.0,37522100.0,on
1455134365,-92.3817273,38.9107236,5.7,14.0,37522100.0,on
1455134365,-92.3817273,38.9107236,5.7,14.0,37522100.0,on
1455134365,-92.3817273,38.9107236,5.7,14.0,37522100.0,on
